Date,Symbol,Close Price,Daily Return
2016-07-21 00:00:00-04:00,HON,94.42850494384766,-0.010176594504414993
2016-07-21 00:00:00-04:00,WBA,57.139949798583984,-0.009816954665044841
2016-07-21 00:00:00-04:00,HD,111.08259582519533,-0.00975168737089116
2016-07-21 00:00:00-04:00,BA,121.84821319580078,-0.008833181698009507
2016-07-21 00:00:00-04:00,V,74.13273620605469,-0.007182471561060333
2016-07-21 00:00:00-04:00,MMM,111.41407775878906,-0.006394124829678827
2016-07-22 00:00:00-04:00,HON,92.0013427734375,-0.02570370220150664
2016-07-22 00:00:00-04:00,CAT,64.86376190185547,-0.007873924780527508
2016-07-22 00:00:00-04:00,AAPL,22.578584671020508,-0.0077441295603570826
2016-07-22 00:00:00-04:00,NKE,51.1279296875,-0.0045625060205457535
2016-07-22 00:00:00-04:00,WBA,56.89517211914063,-0.004283827345074376
2016-07-22 00:00:00-04:00,DIS,91.72038269042967,-0.003060979264585817
2016-07-22 00:00:00-04:00,JNJ,98.30987548828124,-0.0009587504704203775
2016-07-22 00:00:00-04:00,BA,121.79346466064452,-0.0004493175051183407
2016-07-22 00:00:00-04:00,WMT,20.934240341186523,0.00040834589741356453
2016-07-22 00:00:00-04:00,MRK,43.47966766357422,0.0005103527701602051
2016-07-25 00:00:00-04:00,CVX,71.16381072998047,-0.024513131541730293
2016-07-25 00:00:00-04:00,UNH,124.79691314697266,-0.01364023520849067
2016-07-25 00:00:00-04:00,AAPL,22.27649688720703,-0.013379394156676438
2016-07-25 00:00:00-04:00,V,74.27385711669922,-0.01213869559429026
2016-07-25 00:00:00-04:00,CAT,64.2999496459961,-0.008692253414355977
2016-07-25 00:00:00-04:00,MCD,103.1336441040039,-0.006705250409539509
2016-07-25 00:00:00-04:00,KO,34.79359817504883,-0.005673187962070725
2016-07-25 00:00:00-04:00,MMM,111.02468872070312,-0.004488760449215312
2016-07-25 00:00:00-04:00,MRK,43.28750228881836,-0.004419660615686993
2016-07-25 00:00:00-04:00,CRM,81.73348236083984,-0.004361101631465636
2016-07-26 00:00:00-04:00,MCD,98.52747344970705,-0.04466215359996217
2016-07-26 00:00:00-04:00,VZ,35.29951858520508,-0.0189724585648684
2016-07-26 00:00:00-04:00,KO,34.26677703857422,-0.015141323809746199
2016-07-26 00:00:00-04:00,NKE,50.80348205566406,-0.013475514794947241
2016-07-26 00:00:00-04:00,MMM,109.80705261230467,-0.01096725532337739
2016-07-26 00:00:00-04:00,DIS,90.76292419433594,-0.007187420561911462
2016-07-26 00:00:00-04:00,AAPL,22.123170852661133,-0.00688286113037595
2016-07-26 00:00:00-04:00,PG,67.72498321533203,-0.006177211346498845
2016-07-26 00:00:00-04:00,V,73.85044860839844,-0.005700639831260124
2016-07-26 00:00:00-04:00,CRM,81.30587005615234,-0.005231788642011681
2016-07-27 00:00:00-04:00,KO,33.136775970458984,-0.03297657865060344
2016-07-27 00:00:00-04:00,MCD,96.72222137451172,-0.018322321805164465
2016-07-27 00:00:00-04:00,WBA,55.90903472900391,-0.0170906719026912
2016-07-27 00:00:00-04:00,TRV,96.13430786132812,-0.01036964478751623
2016-07-27 00:00:00-04:00,NKE,50.28076171875,-0.010289065153867405
2016-07-27 00:00:00-04:00,MSFT,50.16792678833008,-0.010042208182268975
2016-07-27 00:00:00-04:00,PG,67.08164978027344,-0.009499204053149968
2016-07-27 00:00:00-04:00,HON,91.48406219482422,-0.008538427097471435
2016-07-27 00:00:00-04:00,INTC,28.00877571105957,-0.0074098863419526095
2016-07-27 00:00:00-04:00,WMT,20.86877822875977,-0.005560589796981041
2016-07-28 00:00:00-04:00,BA,121.37370300292967,-0.0216974690201317
2016-07-28 00:00:00-04:00,CAT,67.75637817382812,-0.014031210962427543
2016-07-28 00:00:00-04:00,VZ,35.331722259521484,-0.008315078741097492
2016-07-28 00:00:00-04:00,CSCO,23.44392967224121,-0.007802292310332581
2016-07-28 00:00:00-04:00,NKE,49.97432708740234,-0.006094470745326652
2016-07-28 00:00:00-04:00,WBA,55.57332611083984,-0.006004550423581612
2016-07-28 00:00:00-04:00,CVX,70.28005981445312,-0.004596250190317286
2016-07-28 00:00:00-04:00,DIS,90.03073120117188,-0.00436012431463062
2016-07-28 00:00:00-04:00,JPM,50.78354644775391,-0.0035756484062495764
2016-07-28 00:00:00-04:00,MRK,43.19137954711914,-0.002901023424914384
2016-07-29 00:00:00-04:00,MCD,95.24079132080078,-0.014821632253086525
2016-07-29 00:00:00-04:00,V,73.43646240234375,-0.014395581756066811
2016-07-29 00:00:00-04:00,TRV,95.96090698242188,-0.011819010399173657
2016-07-29 00:00:00-04:00,GS,132.5260467529297,-0.010714530201919481
2016-07-29 00:00:00-04:00,CRM,81.34564971923828,-0.00643747928357441
2016-07-29 00:00:00-04:00,AXP,57.1074104309082,-0.00509357076170891
2016-07-29 00:00:00-04:00,IBM,104.38294982910156,-0.0046478974680569385
2016-07-29 00:00:00-04:00,WMT,20.76915740966797,-0.0036865086920849777
2016-07-29 00:00:00-04:00,WBA,55.42644882202149,-0.002642945799670171
2016-07-29 00:00:00-04:00,JPM,50.68056488037109,-0.0020278530072486145
2016-08-01 00:00:00-04:00,CVX,68.42967224121094,-0.03288469411839934
2016-08-01 00:00:00-04:00,VZ,35.0998649597168,-0.01642281459931172
2016-08-01 00:00:00-04:00,CAT,66.96378326416016,-0.00978730413376605
2016-08-01 00:00:00-04:00,CRM,80.56997680664062,-0.009535518067344317
2016-08-01 00:00:00-04:00,AXP,56.8150520324707,-0.005119447655417941
2016-08-01 00:00:00-04:00,DIS,89.68341827392578,-0.0042730336802641045
2016-08-01 00:00:00-04:00,KO,33.17494583129883,-0.004125670573197682
2016-08-01 00:00:00-04:00,GS,132.0002899169922,-0.003967196251750238
2016-08-01 00:00:00-04:00,HON,92.21617889404295,-0.0038683367758933773
2016-08-01 00:00:00-04:00,BA,121.55621337890624,-0.0033667287234344645
2016-08-02 00:00:00-04:00,AAPL,23.91050910949707,-0.014804271614904607
2016-08-02 00:00:00-04:00,GS,130.2311553955078,-0.013402504817200733
2016-08-02 00:00:00-04:00,BA,120.08705139160156,-0.01208627635285997
2016-08-02 00:00:00-04:00,HD,112.02140808105467,-0.011169512691428185
2016-08-02 00:00:00-04:00,AXP,56.2303466796875,-0.010291381101772745
2016-08-02 00:00:00-04:00,VZ,34.7778434753418,-0.009174436561068755
2016-08-02 00:00:00-04:00,NKE,49.49665832519531,-0.008843238253645525
2016-08-02 00:00:00-04:00,WMT,20.814697265625,-0.00880980565566003
2016-08-02 00:00:00-04:00,CAT,66.38361358642578,-0.008663932195194346
2016-08-02 00:00:00-04:00,INTC,27.79166984558105,-0.008321318060410143
2016-08-03 00:00:00-04:00,MRK,42.61480331420898,-0.011657720060069265
2016-08-03 00:00:00-04:00,PG,68.28095245361328,-0.009105771457902145
2016-08-03 00:00:00-04:00,JNJ,97.42134857177734,-0.007609162548352755
2016-08-03 00:00:00-04:00,AMGN,133.7534942626953,-0.004134259949859498
2016-08-03 00:00:00-04:00,NKE,49.34345626831055,-0.0030952000007398173
2016-08-03 00:00:00-04:00,WMT,20.760618209838867,-0.002598118776170888
2016-08-03 00:00:00-04:00,UNH,125.80953979492188,-0.0020253487532417846
2016-08-03 00:00:00-04:00,VZ,34.71344757080078,-0.0018516359298319518
2016-08-03 00:00:00-04:00,MCD,95.13553619384766,-0.0015294618994153852
2016-08-03 00:00:00-04:00,INTC,27.75114631652832,-0.001458117820119953
2016-08-04 00:00:00-04:00,DIS,89.32672119140625,-0.009678282923759718
2016-08-04 00:00:00-04:00,HD,111.06625366210938,-0.007369074705969703
2016-08-04 00:00:00-04:00,BA,119.73118591308594,-0.005004773228682646
2016-08-04 00:00:00-04:00,AMGN,133.16732788085938,-0.004382437894928537
2016-08-04 00:00:00-04:00,MMM,109.89977264404295,-0.0031954968254362948
2016-08-04 00:00:00-04:00,CAT,66.81671142578125,-0.003169374587750795
2016-08-04 00:00:00-04:00,KO,33.220760345458984,-0.0029783718569675877
2016-08-04 00:00:00-04:00,CVX,69.31343078613281,-0.0021867202052507917
2016-08-04 00:00:00-04:00,GS,131.89187622070312,-0.0018313937542763226
2016-08-04 00:00:00-04:00,JPM,51.147979736328125,-0.0015468122947897012
2016-08-05 00:00:00-04:00,VZ,34.545997619628906,-0.005377273507065294
2016-08-05 00:00:00-04:00,PG,68.13007354736328,-0.003137624117386273
2016-08-05 00:00:00-04:00,KO,33.197845458984375,-0.0006897760989309498
2016-08-05 00:00:00-04:00,CVX,69.39632415771484,0.0011959207709368869
2016-08-05 00:00:00-04:00,UNH,125.90638732910156,0.0019622375372962964
2016-08-05 00:00:00-04:00,JNJ,97.6886978149414,0.003067976802357153
2016-08-05 00:00:00-04:00,HON,92.60610961914062,0.0036217992577474156
2016-08-05 00:00:00-04:00,BA,120.20567321777344,0.003962938319444387
2016-08-05 00:00:00-04:00,MMM,110.36949157714844,0.004274066468061388
2016-08-05 00:00:00-04:00,AMGN,133.9308319091797,0.005733418552960723
2016-08-08 00:00:00-04:00,MRK,46.46603393554688,-0.01565905422460867
2016-08-08 00:00:00-04:00,MCD,95.75888061523438,-0.00771749316898529
2016-08-08 00:00:00-04:00,AMGN,132.91282653808594,-0.007600978479578746
2016-08-08 00:00:00-04:00,UNH,125.14907836914062,-0.006014857355738701
2016-08-08 00:00:00-04:00,WMT,20.87446594238281,-0.0056941518630075905
2016-08-08 00:00:00-04:00,HD,111.1968765258789,-0.005112801642736975
2016-08-08 00:00:00-04:00,JNJ,97.22477722167967,-0.004748968955861965
2016-08-08 00:00:00-04:00,TRV,97.5544891357422,-0.003626220058320473
2016-08-08 00:00:00-04:00,JPM,52.36806869506836,-0.003016664423789006
2016-08-08 00:00:00-04:00,HON,92.34349822998048,-0.002835789023425961
2016-08-09 00:00:00-04:00,CAT,67.68284606933594,-0.007310785013640464
2016-08-09 00:00:00-04:00,AXP,57.93133163452149,-0.0066838961318603785
2016-08-09 00:00:00-04:00,MRK,46.19253158569336,-0.005886070462413406
2016-08-09 00:00:00-04:00,NKE,50.262733459472656,-0.003751185382746991
2016-08-09 00:00:00-04:00,JPM,52.18583297729492,-0.003479901442128175
2016-08-09 00:00:00-04:00,INTC,28.29401969909668,-0.003424879553139859
2016-08-09 00:00:00-04:00,CSCO,23.766557693481445,-0.002257398340405281
2016-08-09 00:00:00-04:00,UNH,124.87614440917967,-0.0021808707144922446
2016-08-09 00:00:00-04:00,JNJ,97.05177307128906,-0.0017794244978946994
2016-08-09 00:00:00-04:00,IBM,106.03831481933594,-0.0016658710346313388
2016-08-10 00:00:00-04:00,CVX,69.14083862304688,-0.011646253250687244
2016-08-10 00:00:00-04:00,CRM,79.79431915283203,-0.011579174780018131
2016-08-10 00:00:00-04:00,NKE,49.68593215942383,-0.01147572486311177
2016-08-10 00:00:00-04:00,INTC,27.9780216217041,-0.011168369880037443
2016-08-10 00:00:00-04:00,AXP,57.35546875,-0.00994043927998256
2016-08-10 00:00:00-04:00,JPM,51.71840286254883,-0.008957030827685841
2016-08-10 00:00:00-04:00,GS,135.3466339111328,-0.007648091573931426
2016-08-10 00:00:00-04:00,AAPL,24.849958419799805,-0.007444394637555307
2016-08-10 00:00:00-04:00,AMGN,132.05677795410156,-0.004939617254972273
2016-08-10 00:00:00-04:00,V,74.97012329101562,-0.004746313964890891
2016-08-11 00:00:00-04:00,WMT,21.149188995361328,-0.0020282964272065884
2016-08-11 00:00:00-04:00,DIS,91.7767105102539,-0.0009197345178090233
2016-08-11 00:00:00-04:00,AAPL,24.833852767944336,-0.0006481158472537718
2016-08-11 00:00:00-04:00,VZ,34.687679290771484,0.00092914194660354
2016-08-11 00:00:00-04:00,JPM,51.86102294921875,0.0027576274358076525
2016-08-11 00:00:00-04:00,HON,92.60610961914062,0.0029301956066483115
2016-08-11 00:00:00-04:00,UNH,125.58937072753906,0.0030945493507283928
2016-08-11 00:00:00-04:00,TRV,97.92604064941406,0.003129503844335524
2016-08-11 00:00:00-04:00,KO,33.40399932861328,0.0032105825493427
2016-08-11 00:00:00-04:00,CSCO,23.77423858642578,0.003241396118373263
2016-08-12 00:00:00-04:00,IBM,106.1562728881836,-0.00966215552076044
2016-08-12 00:00:00-04:00,DIS,90.90371704101562,-0.009512145994170718
2016-08-12 00:00:00-04:00,MSFT,51.73036956787109,-0.006174834529883655
2016-08-12 00:00:00-04:00,NKE,50.875579833984375,-0.00493565562028464
2016-08-12 00:00:00-04:00,JNJ,96.88666534423828,-0.004443699860110839
2016-08-12 00:00:00-04:00,MRK,46.8282356262207,-0.00440032548264202
2016-08-12 00:00:00-04:00,MMM,111.42024993896484,-0.004033289832189646
2016-08-12 00:00:00-04:00,VZ,34.552433013916016,-0.0038989716124205875
2016-08-12 00:00:00-04:00,GS,136.231201171875,-0.00372274047529797
2016-08-12 00:00:00-04:00,HD,111.49076080322266,-0.0034293752068045302
2016-08-15 00:00:00-04:00,CRM,78.48164367675781,-0.033198655749226536
2016-08-15 00:00:00-04:00,UNH,124.70003509521484,-0.00881892344185986
2016-08-15 00:00:00-04:00,MCD,95.945068359375,-0.008367016061810006
2016-08-15 00:00:00-04:00,WMT,21.01163101196289,-0.007714342256009421
2016-08-15 00:00:00-04:00,JNJ,96.17115020751952,-0.00738507341724004
2016-08-15 00:00:00-04:00,TRV,97.71961212158205,-0.0013501879285071627
2016-08-15 00:00:00-04:00,VZ,34.52667999267578,-0.0007453316306224034
2016-08-15 00:00:00-04:00,MRK,46.80606842041016,-0.0004733726460991461
2016-08-15 00:00:00-04:00,IBM,106.11038208007812,-0.00043229483154338944
2016-08-15 00:00:00-04:00,PG,69.11491394042969,-0.0002298834591291099
2016-08-16 00:00:00-04:00,JNJ,94.61429595947266,-0.01618837088552505
2016-08-16 00:00:00-04:00,VZ,33.979248046875,-0.015855331179160825
2016-08-16 00:00:00-04:00,AMGN,133.54583740234375,-0.01386217240888199
2016-08-16 00:00:00-04:00,CRM,77.5269775390625,-0.012164196530175864
2016-08-16 00:00:00-04:00,TRV,96.58843994140624,-0.011575692490146339
2016-08-16 00:00:00-04:00,WBA,57.90929412841797,-0.009687538223930647
2016-08-16 00:00:00-04:00,KO,33.46507263183594,-0.009267589186796155
2016-08-16 00:00:00-04:00,IBM,105.3369140625,-0.007289277471401512
2016-08-16 00:00:00-04:00,MMM,110.78978729248048,-0.0072551383128454106
2016-08-16 00:00:00-04:00,HD,111.2131805419922,-0.006055947091416769
2016-08-17 00:00:00-04:00,CRM,75.89608764648438,-0.02103641782960508
2016-08-17 00:00:00-04:00,CSCO,23.597564697265625,-0.012853178354854888
2016-08-17 00:00:00-04:00,MCD,94.79553985595705,-0.007122166881396441
2016-08-17 00:00:00-04:00,INTC,28.37504768371582,-0.005396055252353871
2016-08-17 00:00:00-04:00,BA,123.952880859375,-0.002073951337049018
2016-08-17 00:00:00-04:00,IBM,105.16651916503906,-0.0016176180874241108
2016-08-17 00:00:00-04:00,AAPL,25.130672454833984,-0.0014626741472723026
2016-08-17 00:00:00-04:00,HD,111.14788055419922,-0.0005871605098851651
2016-08-17 00:00:00-04:00,NKE,51.24508666992188,-0.00035197846874024385
2016-08-17 00:00:00-04:00,DIS,90.93189239501952,-0.00010310528971257948
2016-08-18 00:00:00-04:00,CAT,68.13227081298828,-0.012202137768876131
2016-08-18 00:00:00-04:00,HD,110.04579162597656,-0.00991551906097965
2016-08-18 00:00:00-04:00,CSCO,23.413204193115234,-0.00781269196697032
2016-08-18 00:00:00-04:00,V,75.65630340576172,-0.007050780236947829
2016-08-18 00:00:00-04:00,VZ,34.050079345703125,-0.00564262317142783
2016-08-18 00:00:00-04:00,JNJ,94.92095947265624,-0.004863431353823167
2016-08-18 00:00:00-04:00,MMM,111.43663024902344,-0.0038356450642463846
2016-08-18 00:00:00-04:00,DIS,90.7253875732422,-0.0022709834397840467
2016-08-18 00:00:00-04:00,INTC,28.33453369140625,-0.0014278034969724684
2016-08-18 00:00:00-04:00,AAPL,25.09845924377441,-0.0012818284555444759
2016-08-19 00:00:00-04:00,WMT,20.8654842376709,-0.02005367545163239
2016-08-19 00:00:00-04:00,MCD,93.10364532470705,-0.018099368019115047
2016-08-19 00:00:00-04:00,CVX,71.39036560058594,-0.011878646209420585
2016-08-19 00:00:00-04:00,IBM,104.90428161621094,-0.008180375667710349
2016-08-19 00:00:00-04:00,VZ,33.779598236083984,-0.007943626411938798
2016-08-19 00:00:00-04:00,AMGN,134.67837524414062,-0.006466653083783469
2016-08-19 00:00:00-04:00,MRK,46.835636138916016,-0.004242985622786466
2016-08-19 00:00:00-04:00,BA,123.69525909423828,-0.004148025520319787
2016-08-19 00:00:00-04:00,KO,33.53379440307617,-0.004081363063103471
2016-08-19 00:00:00-04:00,TRV,96.99301147460938,-0.00297068131488587
2016-08-22 00:00:00-04:00,AAPL,24.96731376647949,-0.007772161328648108
2016-08-22 00:00:00-04:00,JNJ,94.29562377929688,-0.0065878025102806825
2016-08-22 00:00:00-04:00,DIS,89.99319458007812,-0.005394548619616302
2016-08-22 00:00:00-04:00,PG,68.97986602783203,-0.005268879537394744
2016-08-22 00:00:00-04:00,TRV,96.56364440917967,-0.0044267835269977684
2016-08-22 00:00:00-04:00,KO,33.3963623046875,-0.004098316365178878
2016-08-22 00:00:00-04:00,NKE,52.86734390258789,-0.004074791097160468
2016-08-22 00:00:00-04:00,CVX,71.1252212524414,-0.003714007428228583
2016-08-22 00:00:00-04:00,MMM,111.36817169189452,-0.0030063657063537086
2016-08-22 00:00:00-04:00,CAT,68.30388641357422,-0.0029815691296842806
2016-08-23 00:00:00-04:00,WMT,20.624759674072266,-0.010041474880932433
2016-08-23 00:00:00-04:00,BA,123.41920471191406,-0.006297071240225494
2016-08-23 00:00:00-04:00,WBA,57.87765121459961,-0.004351126062631661
2016-08-23 00:00:00-04:00,V,76.15583038330078,-0.0032075040415848743
2016-08-23 00:00:00-04:00,TRV,96.29942321777344,-0.0027362388093662426
2016-08-23 00:00:00-04:00,CVX,70.94380950927734,-0.002550596539027783
2016-08-23 00:00:00-04:00,MCD,93.2493667602539,-0.001992604752398708
2016-08-23 00:00:00-04:00,GS,138.59283447265625,-0.00108263100891004
2016-08-23 00:00:00-04:00,UNH,125.04342651367188,-0.0005630856557313768
2016-08-23 00:00:00-04:00,JPM,52.10662460327149,-0.00045588693828291227
2016-08-24 00:00:00-04:00,AMGN,132.52195739746094,-0.0204126219724573
2016-08-24 00:00:00-04:00,UNH,123.1590805053711,-0.015069532728253843
2016-08-24 00:00:00-04:00,MRK,46.36994171142578,-0.0133688995350848
2016-08-24 00:00:00-04:00,WBA,57.23833847045898,-0.011045934496722754
2016-08-24 00:00:00-04:00,CAT,67.9443588256836,-0.01023671578657237
2016-08-24 00:00:00-04:00,HD,110.25802612304688,-0.008515449517215501
2016-08-24 00:00:00-04:00,AXP,57.72756576538086,-0.007917160563197134
2016-08-24 00:00:00-04:00,IBM,104.25535583496094,-0.007550267025358659
2016-08-24 00:00:00-04:00,AAPL,24.85686683654785,-0.007533273927188167
2016-08-24 00:00:00-04:00,INTC,28.480382919311523,-0.007061787448283896
2016-08-25 00:00:00-04:00,UNH,120.89617156982422,-0.01837387000829538
2016-08-25 00:00:00-04:00,NKE,53.39007186889648,-0.016273854813612876
2016-08-25 00:00:00-04:00,WBA,56.332008361816406,-0.015834318969799144
2016-08-25 00:00:00-04:00,WMT,20.409822463989254,-0.013983659438422058
2016-08-25 00:00:00-04:00,MRK,46.06686401367188,-0.006536081059580479
2016-08-25 00:00:00-04:00,AAPL,24.75101661682129,-0.0042583894592430616
2016-08-25 00:00:00-04:00,KO,33.342926025390625,-0.00410474400667038
2016-08-25 00:00:00-04:00,CAT,67.6910400390625,-0.0037283269869541336
2016-08-25 00:00:00-04:00,AMGN,132.04876708984375,-0.0035706558891066553
2016-08-25 00:00:00-04:00,CVX,71.0903549194336,-0.0030333909461128794
2016-08-26 00:00:00-04:00,VZ,33.53486251831055,-0.012890861942700949
2016-08-26 00:00:00-04:00,WBA,55.776973724365234,-0.009852917614550982
2016-08-26 00:00:00-04:00,MCD,92.64220428466795,-0.00857644963088211
2016-08-26 00:00:00-04:00,KO,33.07568359375,-0.008014966396084122
2016-08-26 00:00:00-04:00,HD,109.68659210205078,-0.007901064760203802
2016-08-26 00:00:00-04:00,AAPL,24.60607147216797,-0.005856128937944849
2016-08-26 00:00:00-04:00,BA,121.66188049316406,-0.005639987843047645
2016-08-26 00:00:00-04:00,CVX,70.69265747070312,-0.005594253245481462
2016-08-26 00:00:00-04:00,TRV,96.72052764892578,-0.005180497780414628
2016-08-26 00:00:00-04:00,UNH,120.29740142822266,-0.004952763464935228
2016-08-29 00:00:00-04:00,NKE,52.84031677246094,-0.0062710266059313735
2016-08-29 00:00:00-04:00,DIS,89.05448913574219,-0.0035709099780859566
2016-08-29 00:00:00-04:00,AMGN,133.04164123535156,-0.0026750082328622637
2016-08-29 00:00:00-04:00,CRM,79.47608947753906,-0.0013745002122432792
2016-08-29 00:00:00-04:00,AAPL,24.57845115661621,-0.0011225000131775964
2016-08-29 00:00:00-04:00,MSFT,52.19651794433594,0.0012059395063397371
2016-08-29 00:00:00-04:00,MRK,46.576908111572266,0.0025455594963565975
2016-08-29 00:00:00-04:00,HON,93.72254180908205,0.0035975231459584034
2016-08-29 00:00:00-04:00,WMT,20.461408615112305,0.003654450859372771
2016-08-29 00:00:00-04:00,V,76.22181701660156,0.0037233186443423882
2016-08-30 00:00:00-04:00,BA,120.35535430908205,-0.015726140157172108
2016-08-30 00:00:00-04:00,NKE,52.27252197265625,-0.010745484404450223
2016-08-30 00:00:00-04:00,PG,69.52792358398438,-0.008606787434673469
2016-08-30 00:00:00-04:00,AAPL,24.38977432250977,-0.007676514394832079
2016-08-30 00:00:00-04:00,CAT,67.3968505859375,-0.007461253603411211
2016-08-30 00:00:00-04:00,KO,33.01459884643555,-0.006890256321987476
2016-08-30 00:00:00-04:00,MRK,46.35514450073242,-0.004761235123392549
2016-08-30 00:00:00-04:00,VZ,33.663673400878906,-0.004380858255599307
2016-08-30 00:00:00-04:00,AMGN,132.4598846435547,-0.004372740642666462
